global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
179884,240,-0.064699,0.006812,1.748531,0.004286,0.045856,0.121302,0.002832,0.069397,0.0001,,,,,gru
179884,240,0.034171,0.011904,1.74845,0.004286,0.040609,0.059001,0.002307,0.031919,0.0001,,,,,gru
179884,240,-0.043459,0.009245,1.748382,0.004286,0.043177,0.072187,0.006674,0.038064,0.0001,,,,,gru
179884,240,0.01512,0.008968,1.748318,0.004286,0.041031,0.085882,0.005225,0.049079,0.0001,,,,,gru
179884,240,-0.015608,0.013073,1.748266,0.004286,0.042061,0.184303,0.008609,0.109635,0.0001,,,,,gru
182580,244,-0.016384,0.010835,1.748213,0.004274,0.045283,0.145225,0.00917,0.079551,0.0001,,,,,gru
182580,244,0.029139,0.008233,1.748157,0.004274,0.033119,0.080754,0.003611,0.045619,0.0001,,,,,gru
182580,244,-0.006013,0.006572,1.748109,0.004274,0.043272,0.059452,0.004049,0.028783,0.0001,,,,,gru
182580,244,0.001546,0.02119,1.748055,0.004274,0.038986,0.216857,0.002293,0.130451,0.0001,,,,,gru
182580,244,-0.006062,0.012861,1.748009,0.004274,0.047189,0.147195,0.002595,0.082756,0.0001,,,,,gru
182580,244,0.000563,0.001428,1.747954,0.004274,0.028151,0.146144,0.002483,0.081689,0.0001,,,,,gru
182580,244,0.026094,0.011243,1.747892,0.004274,0.038997,0.085619,0.001882,0.043678,0.0001,,,,,gru
182580,244,-0.092237,0.005736,1.747826,0.004274,0.049595,0.070797,0.01104,0.037426,0.0001,,,,,gru
185803,248,-0.076117,0.011236,1.747754,0.004262,0.051224,0.140684,0.003288,0.084008,0.0001,,,,,gru
185803,248,0.130682,0.008009,1.747688,0.004262,0.038221,0.129687,0.010186,0.073771,0.0001,,,,,gru
185803,248,0.136466,0.008944,1.747627,0.004262,0.041449,0.117625,0.010044,0.072755,0.0001,,,,,gru
185803,248,-0.224505,0.011755,1.747572,0.004262,0.05392,0.151128,0.015078,0.084613,0.0001,,,,,gru
185803,248,-0.017274,0.007518,1.747522,0.004262,0.041454,0.087214,0.00194,0.047992,0.0001,,,,,gru
185803,248,0.039485,0.014153,1.747479,0.004262,0.052252,0.161492,0.00215,0.087214,0.0001,,,,,gru
185803,248,-0.075221,0.01032,1.747423,0.004262,0.043169,0.247353,0.005488,0.140981,0.0001,,,,,gru
185803,248,0.135245,0.009337,1.747371,0.004262,0.047178,0.084294,0.005078,0.047954,0.0001,,,,,gru
188512,252,0.010014,0.010951,1.747324,0.00425,0.038891,0.173399,0.011286,0.098421,0.0001,,,,,gru
188512,252,-0.054993,0.014747,1.747257,0.00425,0.046092,0.09296,0.014801,0.051606,0.0001,,,,,gru
188512,252,0.004577,0.014799,1.747193,0.00425,0.039713,0.100837,0.008149,0.053275,0.0001,,,,,gru
188512,252,-0.036681,0.003905,1.747125,0.00425,0.042937,0.297165,0.007401,0.156531,0.0001,,,,,gru
188512,252,0.012897,0.012028,1.747018,0.00425,0.039751,0.049876,0.003914,0.015586,0.0001,,,,,gru
188512,252,-0.058498,0.011951,1.74691,0.00425,0.052973,0.224223,0.004977,0.131939,0.0001,,,,,gru
188512,252,-0.029147,0.007461,1.746788,0.00425,0.050464,0.228117,0.013739,0.131793,0.0001,,,,,gru
188512,252,0.064568,0.027494,1.746675,0.00425,0.047509,0.393195,0.023735,0.237095,0.0001,,,,,gru
191364,256,-0.000527,0.014685,1.746553,0.004238,0.046202,0.076451,0.002304,0.028937,0.0001,,,,,gru
191364,256,-0.017214,0.007213,1.746439,0.004238,0.045108,0.065129,0.004258,0.022902,0.0001,,,,,gru
191364,256,0.009859,0.016547,1.746347,0.004238,0.048056,0.076197,0.003941,0.029181,0.0001,,,,,gru
191364,256,-0.04016,0.002698,1.746258,0.004238,0.040883,0.112474,0.006822,0.053752,0.0001,,,,,gru
191364,256,0.025283,0.010836,1.74619,0.004238,0.046923,0.09726,0.0021,0.03323,0.0001,,,,,gru
191364,256,-0.080103,0.015811,1.746122,0.004238,0.04569,0.190018,0.007404,0.103138,0.0001,,,,,gru
191364,256,-0.004506,0.008634,1.746071,0.004238,0.049292,0.151102,0.002036,0.075755,0.0001,,,,,gru
191364,256,-0.006248,0.021481,1.74602,0.004238,0.045095,0.115954,0.002976,0.069669,0.0001,,,,,gru
194593,260,0.034249,0.008916,1.745979,0.004226,0.04589,0.068556,0.016524,0.042818,0.0001,,,,,gru
194593,260,-0.049365,0.006503,1.74595,0.004226,0.049498,0.131775,0.010637,0.08298,0.0001,,,,,gru
194593,260,-0.04849,0.009885,1.745926,0.004226,0.044832,0.079322,0.007637,0.045537,0.0001,,,,,gru
194593,260,0.090054,0.004508,1.745906,0.004226,0.048277,0.123776,0.012613,0.068887,0.0001,,,,,gru
194593,260,0.157493,0.008239,1.7459,0.004226,0.042225,0.110618,0.009848,0.066473,0.0001,,,,,gru
194593,260,-0.256308,0.006978,1.745895,0.004226,0.050656,0.179314,0.021168,0.104373,0.0001,,,,,gru
194593,260,-0.016178,0.006415,1.745902,0.004226,0.04448,0.155112,0.010356,0.092576,0.0001,,,,,gru
194593,260,0.037527,0.009792,1.745913,0.004226,0.044187,0.050336,0.008172,0.029659,0.0001,,,,,gru
197728,264,-0.000124,0.012601,1.74592,0.004214,0.058035,0.15846,0.007276,0.088452,0.0001,,,,,gru
197728,264,0.043594,0.009699,1.745933,0.004214,0.036991,0.069331,0.003115,0.034829,0.0001,,,,,gru
197728,264,-0.032051,0.010633,1.745934,0.004214,0.044634,0.15197,0.007475,0.08471,0.0001,,,,,gru
197728,264,0.102437,0.0127,1.745944,0.004214,0.059165,0.071872,0.008047,0.025923,0.0001,,,,,gru
197728,264,0.001606,0.008667,1.745937,0.004214,0.048834,0.045854,0.005941,0.024476,0.0001,,,,,gru
197728,264,0.04418,0.015571,1.745932,0.004214,0.048034,0.105933,0.004542,0.060653,0.0001,,,,,gru
197728,264,0.116928,0.005362,1.745926,0.004214,0.04041,0.112439,0.006351,0.06172,0.0001,,,,,gru
197728,264,-0.175316,0.021127,1.745919,0.004214,0.059427,0.215145,0.023904,0.11353,0.0001,,,,,gru
201291,268,-0.076339,0.012509,1.745919,0.004202,0.045021,0.029859,0.003717,0.017391,0.0001,,,,,gru
201291,268,0.12018,0.00341,1.745919,0.004202,0.040116,0.1971,0.011836,0.118138,0.0001,,,,,gru
201291,268,0.016846,0.010873,1.745922,0.004202,0.044688,0.050068,0.004839,0.031297,0.0001,,,,,gru
201291,268,0.002576,0.005154,1.745929,0.004202,0.038922,0.134009,0.002956,0.078135,0.0001,,,,,gru
201291,268,0.006898,0.007976,1.745932,0.004202,0.041801,0.061638,0.001686,0.035325,0.0001,,,,,gru
201291,268,0.016349,0.008422,1.745932,0.004202,0.039373,0.142075,0.001359,0.083449,0.0001,,,,,gru
201291,268,0.01978,0.006028,1.745931,0.004202,0.039802,0.226011,0.002636,0.135408,0.0001,,,,,gru
201291,268,-0.001726,0.010748,1.74593,0.004202,0.041719,0.138269,0.004315,0.082634,0.0001,,,,,gru
203968,272,-0.025494,0.010866,1.745925,0.00419,0.043676,0.084774,0.010822,0.02594,0.0001,,,,,gru
203968,272,0.072512,0.002493,1.745922,0.00419,0.040528,0.125773,0.001323,0.079442,0.0001,,,,,gru
203968,272,-0.025096,0.010927,1.745915,0.00419,0.045293,0.058206,0.005203,0.017053,0.0001,,,,,gru
203968,272,0.07206,0.001958,1.745908,0.00419,0.038831,0.126924,0.004592,0.074408,0.0001,,,,,gru
203968,272,0.060361,0.006389,1.745904,0.00419,0.03918,0.070162,0.004532,0.033123,0.0001,,,,,gru
203968,272,-0.197275,0.015773,1.7459,0.00419,0.059518,0.230439,0.013868,0.119411,0.0001,,,,,gru
203968,272,0.024508,0.008034,1.745909,0.00419,0.043137,0.192914,0.002266,0.109465,0.0001,,,,,gru
203968,272,-0.080839,0.010164,1.745927,0.00419,0.044523,0.230443,0.009136,0.144177,0.0001,,,,,gru
206649,276,-0.015976,0.011169,1.745937,0.004178,0.044028,0.121487,0.00683,0.074719,0.0001,,,,,gru
206649,276,0.041461,0.005285,1.745952,0.004178,0.03539,0.103077,0.001617,0.057573,0.0001,,,,,gru
206649,276,-0.033067,0.01215,1.74596,0.004178,0.043975,0.122913,0.003041,0.074358,0.0001,,,,,gru
206649,276,0.091411,0.002502,1.74597,0.004178,0.040406,0.124881,0.009916,0.07331,0.0001,,,,,gru
206649,276,0.021799,0.009262,1.745982,0.004178,0.041067,0.062884,0.006784,0.033751,0.0001,,,,,gru
206649,276,-0.069181,0.011245,1.746,0.004178,0.055555,0.198935,0.002972,0.109746,0.0001,,,,,gru
206649,276,0.027502,0.007109,1.746003,0.004178,0.047883,0.028995,0.010533,0.020873,0.0001,,,,,gru
206649,276,-0.088519,0.018731,1.746003,0.004178,0.041806,0.129494,0.002916,0.080622,0.0001,,,,,gru
209321,280,-0.021712,0.011608,1.746009,0.004166,0.048227,0.160473,0.002381,0.090609,0.0001,,,,,gru
209321,280,0.0639,0.001945,1.746009,0.004166,0.038407,0.083911,0.007477,0.022129,0.0001,,,,,gru
209321,280,-0.007593,0.010052,1.745983,0.004166,0.046392,0.058581,0.003967,0.027833,0.0001,,,,,gru
209321,280,0.026192,0.006945,1.745947,0.004166,0.048543,0.142647,0.006496,0.075733,0.0001,,,,,gru
209321,280,-0.099903,0.008694,1.745893,0.004166,0.047406,0.200545,0.002295,0.119462,0.0001,,,,,gru
209321,280,0.316386,0.011155,1.745839,0.004166,0.044911,0.317986,0.023515,0.182185,0.0001,,,,,gru
209321,280,-0.015494,0.010839,1.745771,0.004166,0.044698,0.163744,0.00661,0.097622,0.0001,,,,,gru
209321,280,0.04899,0.004111,1.745702,0.004166,0.048704,0.107621,0.010249,0.057923,0.0001,,,,,gru
212003,284,0.011852,0.005171,1.745636,0.004154,0.040593,0.078084,0.009316,0.039419,0.0001,,,,,gru
212003,284,-0.062162,0.017088,1.745563,0.004154,0.049362,0.049745,0.017653,0.036019,0.0001,,,,,gru
212003,284,0.0496,0.005883,1.745507,0.004154,0.038694,0.085231,0.010037,0.050822,0.0001,,,,,gru
212003,284,-0.182914,0.014556,1.745446,0.004154,0.056786,0.11516,0.022463,0.074266,0.0001,,,,,gru
212003,284,-0.057326,0.008559,1.745389,0.004154,0.041678,0.067945,0.010121,0.03696,0.0001,,,,,gru
212003,284,0.154287,0.005854,1.745331,0.004154,0.048259,0.301977,0.008115,0.168625,0.0001,,,,,gru
212003,284,-0.008864,0.008599,1.745262,0.004154,0.044076,0.066929,0.00413,0.030204,0.0001,,,,,gru
212003,284,0.006975,0.006035,1.745189,0.004154,0.046158,0.036123,0.011923,0.024102,0.0001,,,,,gru
215007,288,0.009694,0.007054,1.745121,0.004142,0.046209,0.231153,0.005914,0.124905,0.0001,,,,,gru
215007,288,0.004287,0.010182,1.745049,0.004142,0.044129,0.128811,0.009211,0.067852,0.0001,,,,,gru
215007,288,-0.002786,0.008448,1.744997,0.004142,0.045673,0.071813,0.012838,0.048846,0.0001,,,,,gru
215007,288,0.035427,0.0078,1.744946,0.004142,0.056482,0.235926,0.0189,0.148091,0.0001,,,,,gru
215007,288,-0.044285,0.010469,1.744899,0.004142,0.050545,0.23344,0.009846,0.142087,0.0001,,,,,gru
215007,288,0.119783,0.003384,1.744857,0.004142,0.040492,0.172087,0.013366,0.107375,0.0001,,,,,gru
215007,288,0.057756,0.006793,1.74481,0.004142,0.041701,0.070598,0.001693,0.028054,0.0001,,,,,gru
215007,288,-0.09028,0.010493,1.74476,0.004142,0.044762,0.175112,0.019883,0.102006,0.0001,,,,,gru
217245,292,0.078891,0.012595,1.744725,0.00413,0.051165,0.061482,0.00663,0.036925,0.0001,,,,,gru
217245,292,-0.597792,0.028098,1.744693,0.00413,0.089027,0.222445,0.078893,0.125932,0.0001,,,,,gru
217245,292,-0.01476,0.015565,1.744681,0.00413,0.056797,0.037959,0.016038,0.030375,0.0001,,,,,gru
217245,292,0.262102,0.001519,1.744673,0.00413,0.033991,0.205089,0.019191,0.107752,0.0001,,,,,gru
217245,292,0.046495,0.012116,1.744652,0.00413,0.049373,0.059326,0.003794,0.033511,0.0001,,,,,gru
217245,292,-0.298458,0.033081,1.74463,0.00413,0.10715,0.620511,0.039086,0.354515,0.0001,,,,,gru
217245,292,0.011244,0.013298,1.74465,0.00413,0.056849,0.191539,0.004976,0.106208,0.0001,,,,,gru
217245,292,0.047955,0.022115,1.744671,0.00413,0.066077,0.374147,0.016833,0.209976,0.0001,,,,,gru
220599,296,-0.048433,0.009444,1.744695,0.004118,0.053487,0.078228,0.01673,0.029391,0.0001,,,,,gru
220599,296,0.07439,0.00493,1.744732,0.004118,0.045044,0.074489,0.025908,0.055106,0.0001,,,,,gru
220599,296,-0.062394,0.006807,1.74478,0.004118,0.048879,0.084451,0.016705,0.047062,0.0001,,,,,gru
220599,296,0.098237,0.008666,1.744837,0.004118,0.048256,0.087596,0.023497,0.05063,0.0001,,,,,gru
220599,296,0.022549,0.007192,1.7449,0.004118,0.041918,0.044428,0.01431,0.025958,0.0001,,,,,gru
220599,296,-0.034371,0.007231,1.744957,0.004118,0.048055,0.209649,0.004863,0.116312,0.0001,,,,,gru
220599,296,0.005853,0.008684,1.74504,0.004118,0.045878,0.17259,0.002758,0.097434,0.0001,,,,,gru
220599,296,-0.008903,0.004341,1.745132,0.004118,0.032376,0.115172,0.000981,0.069334,0.0001,,,,,gru
223785,300,0.079641,0.008124,1.745217,0.004106,0.052822,0.082731,0.017913,0.058141,0.0001,,,,,gru
223785,300,-0.131485,0.009356,1.745294,0.004106,0.047856,0.063541,0.00096,0.030903,0.0001,,,,,gru
223785,300,0.024034,0.010697,1.745361,0.004106,0.056009,0.03742,0.006971,0.028315,0.0001,,,,,gru
223785,300,-0.032827,0.004274,1.745419,0.004106,0.037055,0.129402,0.002035,0.078217,0.0001,,,,,gru
223785,300,0.046031,0.004904,1.745474,0.004106,0.046324,0.04565,0.001832,0.022998,0.0001,,,,,gru
223785,300,-0.073904,0.01434,1.745529,0.004106,0.051296,0.221591,0.011137,0.129679,0.0001,,,,,gru
223785,300,0.072712,0.00805,1.745567,0.004106,0.04883,0.069395,0.005649,0.041451,0.0001,,,,,gru
223785,300,-0.11592,0.008759,1.745598,0.004106,0.046751,0.064413,0.019096,0.049535,0.0001,,,,,gru
226445,304,-0.040142,0.01192,1.745627,0.004094,0.048808,0.09495,0.014892,0.026383,0.0001,,,,,gru
226445,304,0.113584,0.00087,1.745654,0.004094,0.027054,0.056376,0.003134,0.02494,0.0001,,,,,gru
226445,304,-0.015607,0.009993,1.745687,0.004094,0.04611,0.085203,0.011732,0.029252,0.0001,,,,,gru
226445,304,0.040057,0.007141,1.745717,0.004094,0.034448,0.076543,0.005576,0.045861,0.0001,,,,,gru
226445,304,0.092228,0.009594,1.745748,0.004094,0.039307,0.115718,0.001554,0.067358,0.0001,,,,,gru
226445,304,-0.299836,0.008598,1.745777,0.004094,0.055647,0.350949,0.025748,0.204059,0.0001,,,,,gru
226445,304,0.003044,0.010288,1.745811,0.004094,0.046221,0.135493,0.002246,0.076394,0.0001,,,,,gru
226445,304,-0.018629,0.006763,1.745847,0.004094,0.038744,0.128374,0.005745,0.060373,0.0001,,,,,gru
229117,308,0.026713,0.006174,1.745854,0.004082,0.040436,0.126058,0.006061,0.078213,0.0001,,,,,gru
229117,308,-0.078664,0.013295,1.745859,0.004082,0.043258,0.119323,0.007101,0.06715,0.0001,,,,,gru
229117,308,0.057967,0.004741,1.745859,0.004082,0.043754,0.141325,0.010406,0.078741,0.0001,,,,,gru
229117,308,-0.185622,0.018888,1.745849,0.004082,0.046062,0.318448,0.003576,0.186668,0.0001,,,,,gru
229117,308,0.041238,0.007063,1.745859,0.004082,0.042984,0.191185,0.014091,0.112342,0.0001,,,,,gru
229117,308,-0.123119,0.011194,1.745866,0.004082,0.0559,0.236732,0.004519,0.131582,0.0001,,,,,gru
229117,308,0.011568,0.007701,1.745856,0.004082,0.042325,0.114342,0.005495,0.065579,0.0001,,,,,gru
229117,308,-0.025051,0.008285,1.745844,0.004082,0.041548,0.130968,0.0026,0.076207,0.0001,,,,,gru
231791,312,-0.001109,0.010567,1.745835,0.00407,0.041604,0.089571,0.002254,0.021729,0.0001,,,,,gru
231791,312,0.02446,0.004294,1.745853,0.00407,0.044338,0.212792,0.0027,0.1298,0.0001,,,,,gru
231791,312,0.011058,0.006366,1.745862,0.00407,0.042712,0.095448,0.005366,0.049091,0.0001,,,,,gru
231791,312,-0.012317,0.017614,1.745885,0.00407,0.040349,0.126807,0.010006,0.055342,0.0001,,,,,gru
231791,312,-0.03417,0.007265,1.74593,0.00407,0.042934,0.128463,0.013954,0.071584,0.0001,,,,,gru
231791,312,0.134619,0.014649,1.745984,0.00407,0.041455,0.098685,0.004128,0.055744,0.0001,,,,,gru
231791,312,0.016445,0.007401,1.74604,0.00407,0.039895,0.088279,0.008835,0.051838,0.0001,,,,,gru
231791,312,-0.026899,0.01399,1.746095,0.00407,0.051312,0.174066,0.009529,0.094823,0.0001,,,,,gru
234442,316,-0.016047,0.010994,1.746171,0.004058,0.047988,0.068142,0.003027,0.020108,0.0001,,,,,gru
234442,316,0.011217,0.001827,1.746259,0.004058,0.036884,0.137704,0.008378,0.070562,0.0001,,,,,gru
234442,316,-0.037336,0.010775,1.746366,0.004058,0.046886,0.066129,0.012362,0.030302,0.0001,,,,,gru
234442,316,0.076374,0.003539,1.746475,0.004058,0.054315,0.279926,0.02364,0.163147,0.0001,,,,,gru
234442,316,-0.033032,0.010595,1.746593,0.004058,0.047873,0.158283,0.014714,0.090148,0.0001,,,,,gru
234442,316,0.06454,0.003737,1.746713,0.004058,0.049363,0.090607,0.016297,0.037125,0.0001,,,,,gru
234442,316,0.000885,0.007954,1.746846,0.004058,0.044089,0.074999,0.004056,0.018354,0.0001,,,,,gru
234442,316,-0.043104,0.010559,1.746989,0.004058,0.049633,0.139661,0.007279,0.084871,0.0001,,,,,gru
237107,320,0.010739,0.010799,1.747132,0.004046,0.0437,0.061301,0.002886,0.021802,0.0001,,,,,gru
237107,320,-0.061148,0.008485,1.74726,0.004046,0.041463,0.071906,0.009697,0.036645,0.0001,,,,,gru
237107,320,-0.048077,0.012741,1.747369,0.004046,0.044332,0.040775,0.011458,0.018996,0.0001,,,,,gru
237107,320,0.115551,0.002501,1.74747,0.004046,0.040295,0.128437,0.002007,0.07653,0.0001,,,,,gru
237107,320,0.014182,0.009963,1.747543,0.004046,0.046161,0.073616,0.010173,0.041762,0.0001,,,,,gru
237107,320,-0.074081,0.010918,1.747607,0.004046,0.036766,0.15139,0.013584,0.090599,0.0001,,,,,gru
237107,320,-0.03227,0.009499,1.747655,0.004046,0.044889,0.039058,0.012353,0.022787,0.0001,,,,,gru
237107,320,0.073543,0.012565,1.747694,0.004046,0.041145,0.192951,0.004254,0.112149,0.0001,,,,,gru
239296,324,0.030378,0.014786,1.747732,0.004034,0.054027,0.087203,0.004997,0.045404,0.0001,,,,,gru
239296,324,-0.067921,0.005129,1.747763,0.004034,0.062536,0.223031,0.006283,0.13152,0.0001,,,,,gru
239296,324,0.012139,0.015264,1.747803,0.004034,0.058426,0.124567,0.009298,0.070258,0.0001,,,,,gru
239296,324,0.147604,0.001844,1.747833,0.004034,0.037173,0.136059,0.019982,0.066372,0.0001,,,,,gru
239296,324,0.040812,0.013802,1.74788,0.004034,0.055659,0.124466,0.009045,0.069558,0.0001,,,,,gru
239296,324,-0.173166,0.017519,1.747926,0.004034,0.053143,0.319436,0.020514,0.085056,0.0001,,,,,gru
239296,324,0.004413,0.012893,1.747957,0.004034,0.054081,0.099723,0.003131,0.046965,0.0001,,,,,gru
239296,324,0.26957,0.027927,1.747989,0.004034,0.037484,0.275092,0.021528,0.155775,0.0001,,,,,gru
241937,328,-0.052405,0.0108,1.748031,0.004022,0.047613,0.078658,0.012136,0.038234,0.0001,,,,,gru
241937,328,0.155385,0.006486,1.748062,0.004022,0.04073,0.232725,0.002891,0.118931,0.0001,,,,,gru
241937,328,-0.062676,0.008744,1.748075,0.004022,0.050657,0.064802,0.010819,0.036162,0.0001,,,,,gru
241937,328,0.199454,0.013538,1.748085,0.004022,0.031516,0.2082,0.00893,0.122168,0.0001,,,,,gru
241937,328,0.007416,0.011946,1.748077,0.004022,0.045726,0.290125,0.006904,0.165481,0.0001,,,,,gru
241937,328,-0.038844,0.003285,1.748074,0.004022,0.04811,0.17846,0.013573,0.087539,0.0001,,,,,gru
241937,328,-0.030201,0.009017,1.748045,0.004022,0.050993,0.106898,0.018115,0.060215,0.0001,,,,,gru
241937,328,0.093748,0.012911,1.748014,0.004022,0.034578,0.144429,0.014427,0.093329,0.0001,,,,,gru
244757,332,0.04095,0.011226,1.747978,0.00401,0.044994,0.203076,0.004948,0.123446,0.0001,,,,,gru
244757,332,-0.066065,0.006415,1.747945,0.00401,0.045435,0.254414,0.014663,0.145503,0.0001,,,,,gru
244757,332,0.010726,0.007009,1.747903,0.00401,0.044809,0.147363,0.010155,0.085558,0.0001,,,,,gru
244757,332,0.013478,0.017349,1.747869,0.00401,0.045739,0.250408,0.011424,0.146427,0.0001,,,,,gru
244757,332,0.103207,0.007265,1.74784,0.00401,0.041741,0.342054,0.001117,0.199969,0.0001,,,,,gru
244757,332,-0.229628,0.016373,1.747821,0.00401,0.053691,0.195527,0.019251,0.113551,0.0001,,,,,gru
244757,332,0.089955,0.008598,1.747812,0.00401,0.045455,0.070532,0.012919,0.046922,0.0001,,,,,gru
244757,332,-0.186514,0.01342,1.747806,0.00401,0.056759,0.190927,0.005911,0.107088,0.0001,,,,,gru
247374,336,-0.033963,0.009875,1.74782,0.003998,0.049419,0.143084,0.007393,0.07325,0.0001,,,,,gru
247374,336,0.126115,0.006979,1.747858,0.003998,0.032099,0.160152,0.010532,0.092891,0.0001,,,,,gru
247374,336,0.045616,0.006856,1.747883,0.003998,0.04477,0.051612,0.006941,0.03002,0.0001,,,,,gru
247374,336,-0.15298,0.018197,1.747916,0.003998,0.050411,0.082256,0.006737,0.041029,0.0001,,,,,gru
247374,336,0.003197,0.010452,1.74796,0.003998,0.043245,0.09703,0.004645,0.042995,0.0001,,,,,gru
247374,336,0.002515,0.005387,1.748017,0.003998,0.054301,0.322217,0.003959,0.18352,0.0001,,,,,gru
247374,336,0.017175,0.01067,1.748074,0.003998,0.046299,0.068361,0.002684,0.024308,0.0001,,,,,gru
247374,336,-0.044378,0.004371,1.748145,0.003998,0.041933,0.217863,0.009082,0.121138,0.0001,,,,,gru
251441,340,-0.085522,0.009104,1.748226,0.003986,0.061868,0.094889,0.028802,0.07179,0.0001,,,,,gru
251441,340,0.061439,0.01474,1.748303,0.003986,0.073001,0.115729,0.041845,0.096122,0.0001,,,,,gru
251441,340,-0.014085,0.013137,1.748357,0.003986,0.06543,0.16079,0.023828,0.10288,0.0001,,,,,gru
251441,340,-0.008769,0.009134,1.748399,0.003986,0.057985,0.04399,0.014065,0.02802,0.0001,,,,,gru
251441,340,0.016365,0.01024,1.748429,0.003986,0.055025,0.157024,0.007055,0.090282,0.0001,,,,,gru
251441,340,-0.038385,0.010965,1.748449,0.003986,0.06348,0.163774,0.013816,0.105422,0.0001,,,,,gru
251441,340,0.063865,0.012225,1.748459,0.003986,0.061706,0.21842,0.011007,0.136015,0.0001,,,,,gru
251441,340,-0.085847,0.008558,1.748464,0.003986,0.056641,0.14399,0.025193,0.084822,0.0001,,,,,gru
253753,344,-0.027173,0.010871,1.748447,0.003974,0.053681,0.098176,0.029489,0.056268,0.0001,,,,,gru
253753,344,0.137668,0.018674,1.748451,0.003974,0.067906,0.205744,0.010237,0.117334,0.0001,,,,,gru
253753,344,-0.032997,0.010853,1.748465,0.003974,0.053595,0.131469,0.021313,0.067344,0.0001,,,,,gru
253753,344,0.181934,0.016831,1.748499,0.003974,0.052827,0.2455,0.002756,0.123189,0.0001,,,,,gru
253753,344,-0.05062,0.010876,1.748518,0.003974,0.054338,0.106737,0.016939,0.054532,0.0001,,,,,gru
253753,344,0.317641,0.015535,1.748552,0.003974,0.042114,0.125127,0.019272,0.069,0.0001,,,,,gru
253753,344,-0.033937,0.011377,1.748608,0.003974,0.05457,0.080536,0.013951,0.037924,0.0001,,,,,gru
253753,344,0.201789,0.010997,1.748674,0.003974,0.035396,0.249872,0.005654,0.120335,0.0001,,,,,gru
257357,348,-0.078178,0.01508,1.748767,0.003962,0.063769,0.084357,0.016225,0.048305,0.0001,,,,,gru
257357,348,0.098232,0.006129,1.748853,0.003962,0.054355,0.094366,0.026731,0.064578,0.0001,,,,,gru
257357,348,0.054204,0.012278,1.748931,0.003962,0.060389,0.156387,0.015893,0.084378,0.0001,,,,,gru
257357,348,-0.071127,0.008929,1.749007,0.003962,0.054082,0.372342,0.003755,0.217247,0.0001,,,,,gru
257357,348,0.088845,0.007976,1.749076,0.003962,0.050468,0.337815,0.010652,0.19153,0.0001,,,,,gru
257357,348,-0.117559,0.014064,1.74913,0.003962,0.064996,0.245745,0.007808,0.143852,0.0001,,,,,gru
257357,348,-0.015137,0.009868,1.74919,0.003962,0.050116,0.043172,0.007854,0.019757,0.0001,,,,,gru
257357,348,0.019564,0.011346,1.749246,0.003962,0.06397,0.168808,0.01523,0.095536,0.0001,,,,,gru
261792,352,0.033906,0.014535,1.749296,0.00395,0.077529,0.116995,0.04691,0.091218,0.0001,,,,,gru
261792,352,-0.096729,0.009186,1.749341,0.00395,0.051308,0.099704,0.028537,0.059398,0.0001,,,,,gru
261792,352,0.208684,0.01514,1.74939,0.00395,0.084202,0.218693,0.050397,0.099621,0.0001,,,,,gru
261792,352,-0.084755,0.014616,1.749482,0.00395,0.064449,0.100389,0.015124,0.043392,0.0001,,,,,gru
261792,352,0.064049,0.009041,1.74958,0.00395,0.05527,0.067817,0.021142,0.038386,0.0001,,,,,gru
261792,352,-0.020449,0.000981,1.749671,0.00395,0.030106,0.193964,0.002578,0.112512,0.0001,,,,,gru
261792,352,0.049774,0.006569,1.749747,0.00395,0.047228,0.150467,0.005295,0.088519,0.0001,,,,,gru
261792,352,-0.123577,0.011159,1.749813,0.00395,0.062932,0.164781,0.030659,0.099101,0.0001,,,,,gru
261792,352,0.281421,0.024891,1.749879,0.00395,0.089819,0.22713,0.013866,0.127735,0.0001,,,,,gru
261792,352,-0.004432,0.011115,1.749924,0.00395,0.064446,0.029016,0.032824,0.042718,0.0001,,,,,gru
261792,352,-0.011755,0.007944,1.749962,0.00395,0.062969,0.062657,0.033363,0.048384,0.0001,,,,,gru
261792,352,-0.02848,0.017178,1.750006,0.00395,0.044313,0.028131,0.028403,0.038456,0.0001,,,,,gru
264415,356,0.040281,0.008276,1.750042,0.003938,0.053736,0.11092,0.039718,0.058088,0.0001,,,,,gru
264415,356,-0.186209,0.014456,1.750097,0.003938,0.058601,0.240366,0.051469,0.164024,0.0001,,,,,gru
264415,356,-0.057126,0.008414,1.750127,0.003938,0.048498,0.078954,0.025657,0.039629,0.0001,,,,,gru
264415,356,0.152243,0.010087,1.750172,0.003938,0.045723,0.089762,0.006261,0.050784,0.0001,,,,,gru
264415,356,-0.048309,0.007799,1.750211,0.003938,0.053429,0.042953,0.00564,0.021637,0.0001,,,,,gru
264415,356,0.122759,0.011153,1.750255,0.003938,0.055743,0.128375,0.024785,0.057596,0.0001,,,,,gru
264415,356,-0.012887,0.008306,1.750319,0.003938,0.063637,0.184298,0.023339,0.10688,0.0001,,,,,gru
264415,356,0.000869,0.010458,1.750383,0.003938,0.058737,0.207476,0.027172,0.111312,0.0001,,,,,gru
