episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,446955,-500.1267,-500.3846,2276,0,0,0,0,3.8089,1.313,low_score,5793.0,-0.840394,0.091175,-0.899649,0.213321,5.714382,0.5649,0.580906,5.999655,0.33174,0.441184,-1.0,1.03973,-0.025566,0.010857,2.18676,0.005948,0.018247,0.305593,0.025462,0.076667,0.0001,,,,,0,lstm
201,449213,-500.0067,-500.3373,2258,0,0,0,0,3.7192,1.317,low_score,5820.1,-0.837807,0.091987,-0.899766,0.057972,5.752023,0.448297,0.767932,5.999712,0.332955,0.442023,-1.0,1.019762,,,,,,,,,,,,,,0,lstm
202,451516,-500.0687,-500.3177,2303,0,0,0,0,3.769,1.311,low_score,5847.5,-0.841133,0.09173,-0.899605,0.305124,5.741161,0.476158,0.399751,5.999778,0.333962,0.440754,-1.0,1.029781,,,,,,,,,,,,,,0,lstm
203,453749,-500.5619,-500.3592,2233,0,0,0,0,3.7679,1.316,low_score,5873.9,-0.837887,0.095382,-0.899747,0.51709,5.715159,0.549285,0.178048,5.999583,0.330823,0.44187,-1.0,1.035384,,,,,,,,,,,,,,0,lstm
204,456000,-500.6331,-500.3816,2251,0,0,0,0,3.7604,1.317,low_score,5904.5,-0.837121,0.092845,-0.899819,0.38553,5.727896,0.50382,0.259718,5.999749,0.33328,0.441675,-1.0,1.032497,-0.015808,0.010476,2.187917,0.005932,0.019305,0.206486,0.01952,0.048546,0.0001,,,,,0,lstm
205,458339,-500.5453,-500.4168,2339,0,0,0,0,3.7066,1.318,low_score,5932.6,-0.837737,0.089864,-0.89964,-0.046958,5.744764,0.470207,1.561586,5.999527,0.331935,0.440593,-1.0,1.017212,,,,,,,,,,,,,,0,lstm
206,460493,-500.2791,-500.395,2154,0,0,0,0,3.9308,1.314,low_score,5958.4,-0.83927,0.094484,-0.899703,0.388982,5.736557,0.481485,1.032773,5.99992,0.315725,0.44424,-0.999999,1.073102,,,,,,,,,,,,,,0,lstm
207,462723,-500.4161,-500.3752,2230,0,0,0,0,3.7911,1.312,low_score,5984.6,-0.840456,0.093761,-0.899711,0.126685,5.731859,0.517466,0.793468,5.999691,0.333172,0.44177,-1.0,1.034331,,,,,,,,,,,,,,0,lstm
208,464985,-500.5118,-500.3741,2262,0,0,0,0,3.8022,1.32,low_score,6015.4,-0.835557,0.105077,-0.899796,0.421378,5.734043,0.494965,1.086612,5.999837,0.328032,0.441572,-1.0,1.045078,-0.017585,0.011114,2.18885,0.005916,0.017309,0.165807,0.011674,0.039909,0.0001,,,,,0,lstm
209,467340,-500.6008,-500.375,2355,0,0,0,0,3.5988,1.32,low_score,6043.5,-0.83564,0.104692,-0.899757,0.327029,5.723171,0.512237,0.770576,5.999869,0.332307,0.442271,-1.0,1.0,,,,,,,,,,,,,,0,lstm
210,469662,-500.6684,-500.4292,2322,0,0,0,0,3.7265,1.321,low_score,6071.3,-0.835269,0.099661,-0.899853,0.512403,5.717856,0.508724,1.602524,5.999676,0.330575,0.441018,-1.0,1.024838,,,,,,,,,,,,,,0,lstm
211,471918,-500.7049,-500.499,2256,0,0,0,0,3.7485,1.315,low_score,6098.5,-0.838199,0.1021,-0.899884,0.692843,5.710656,0.525084,0.865571,5.999825,0.332533,0.441681,-1.0,1.026065,,,,,,,,,,,,,,0,lstm
212,474202,-500.5212,-500.5443,2284,0,0,0,0,3.7813,1.322,low_score,6129.1,-0.834581,0.10227,-0.899463,0.177425,5.702091,0.541511,0.789812,5.999781,0.331191,0.441088,-1.0,1.035937,-0.024753,0.010583,2.189107,0.0059,0.01756,0.174531,0.014006,0.043065,0.0001,,,,,0,lstm
213,476342,-500.318,-500.5199,2140,0,0,0,0,3.8773,1.315,low_score,6154.8,-0.839138,0.090368,-0.899767,0.099844,5.744687,0.470745,0.700897,5.99971,0.321443,0.443574,-1.0,1.058457,,,,,,,,,,,,,,0,lstm
214,478496,-500.4574,-500.5023,2154,0,0,0,0,3.9203,1.315,low_score,6180.6,-0.83865,0.0993,-0.899595,0.687833,5.7392,0.482084,0.679209,5.999846,0.316943,0.444125,-1.0,1.071242,,,,,,,,,,,,,,0,lstm
215,480818,-500.6561,-500.5134,2322,0,0,0,0,3.7373,1.312,low_score,6208.7,-0.840643,0.090092,-0.899738,0.049253,5.734159,0.498941,0.412911,5.999721,0.329799,0.441035,-0.999999,1.024561,,,,,,,,,,,,,,0,lstm
216,483049,-500.1255,-500.498,2231,0,0,0,0,3.7556,1.32,low_score,6239.3,-0.836063,0.098616,-0.89982,0.046216,5.741953,0.48102,1.638031,5.999744,0.333669,0.441988,-1.0,1.028963,-0.021736,0.011398,2.189096,0.005883,0.017159,0.230409,0.014666,0.05677,0.0001,,,,,0,lstm
217,485209,-500.311,-500.4875,2160,0,0,0,0,3.8098,1.315,low_score,6265.1,-0.839147,0.091888,-0.899725,0.313481,5.736776,0.447857,2.118727,5.999953,0.327296,0.442439,-1.0,1.044357,,,,,,,,,,,,,,0,lstm
218,487387,-500.1762,-500.4539,2178,0,0,0,0,3.874,1.318,low_score,6291.0,-0.837012,0.097282,-0.899844,0.291052,5.713234,0.52085,0.408349,5.999498,0.323578,0.443067,-1.0,1.061525,,,,,,,,,,,,,,0,lstm
219,489689,-500.4829,-500.4422,2302,0,0,0,0,3.7236,1.319,low_score,6318.7,-0.836455,0.094895,-0.899894,0.277943,5.73001,0.488811,1.845775,5.999934,0.332128,0.441213,-0.999999,1.021597,,,,,,,,,,,,,,0,lstm
220,491985,-500.4407,-500.4194,2296,0,0,0,0,3.6818,1.315,low_score,6351.5,-0.838856,0.090904,-0.899832,0.241559,5.721254,0.509926,1.60645,5.999827,0.334014,0.441821,-1.0,1.01091,-0.008899,0.011956,2.189717,0.005867,0.018306,0.214389,0.018089,0.054329,0.0001,,,,,0,lstm
221,494195,-500.4189,-500.3908,2210,0,0,0,0,3.8107,1.319,low_score,6377.9,-0.836957,0.091915,-0.899841,-0.131233,5.702353,0.529525,1.311944,5.999616,0.328367,0.442298,-1.0,1.041878,,,,,,,,,,,,,,0,lstm
222,496484,-500.1867,-500.3573,2289,0,0,0,0,3.773,1.327,low_score,6405.6,-0.831503,0.102716,-0.899705,0.175445,5.713827,0.563413,0.371777,5.999278,0.332291,0.441137,-0.999999,1.031529,,,,,,,,,,,,,,0,lstm
223,498653,-500.6035,-500.3859,2169,0,0,0,0,3.8093,1.319,low_score,6431.6,-0.836353,0.100154,-0.899527,0.357844,5.714202,0.515485,1.080972,5.999776,0.327576,0.442633,-1.0,1.041273,,,,,,,,,,,,,,0,lstm
224,500995,-500.5255,-500.3927,2342,0,0,0,0,3.6839,1.322,low_score,6463.8,-0.834864,0.099369,-0.89943,0.320818,5.694869,0.557481,1.570643,5.999855,0.329956,0.441252,-1.0,1.009135,-0.011915,0.012424,2.190288,0.005851,0.019689,0.287945,0.031814,0.077421,0.0001,,,,,0,lstm
225,503146,-500.2377,-500.3509,2151,0,0,0,0,3.8841,1.321,low_score,6489.5,-0.835431,0.098869,-0.899717,0.095427,5.719721,0.519778,0.745505,5.99907,0.319569,0.443323,-1.0,1.068111,,,,,,,,,,,,,,0,lstm
226,505422,-500.3837,-500.3767,2276,0,0,0,0,3.7086,1.32,low_score,6517.2,-0.835985,0.09481,-0.899737,0.143025,5.714144,0.51583,1.18761,5.999488,0.332982,0.441944,-1.0,1.01867,,,,,,,,,,,,,,0,lstm
227,507626,-500.3422,-500.3798,2204,0,0,0,0,3.8763,1.327,low_score,6544.0,-0.831643,0.106408,-0.899825,0.320976,5.723397,0.501352,1.35367,5.999668,0.324612,0.443181,-1.0,1.065018,,,,,,,,,,,,,,0,lstm
228,509982,-500.0482,-500.367,2356,0,0,0,0,3.6668,1.326,low_score,6577.0,-0.832309,0.104623,-0.899574,0.264637,5.728932,0.500574,1.061451,5.999712,0.332306,0.440916,-1.0,1.00555,-0.018252,0.012474,2.189221,0.005835,0.018335,0.171215,0.018963,0.043963,0.0001,,,,,0,lstm
229,512225,-500.5839,-500.3771,2243,0,0,0,0,3.781,1.322,low_score,6603.9,-0.834898,0.092243,-0.899437,0.185953,5.735364,0.471853,1.015761,5.999706,0.331816,0.44174,-1.0,1.038245,,,,,,,,,,,,,,0,lstm
230,514553,-500.3815,-500.3712,2328,0,0,0,0,3.6518,1.326,low_score,6632.2,-0.831894,0.103309,-0.899542,0.208677,5.715672,0.549875,0.055485,5.999681,0.331996,0.44178,-1.0,1.004308,,,,,,,,,,,,,,0,lstm
231,516716,-500.5868,-500.388,2163,0,0,0,0,3.8652,1.32,low_score,6658.4,-0.835437,0.103778,-0.899574,0.361817,5.714846,0.548077,0.509676,5.999735,0.324604,0.4428,-1.0,1.056226,,,,,,,,,,,,,,0,lstm
232,519001,-500.4497,-500.4143,2285,0,0,0,0,3.7136,1.321,low_score,6689.2,-0.835305,0.09758,-0.899311,0.327722,5.732136,0.53384,0.898718,5.99975,0.333714,0.441562,-1.0,1.017561,-0.014867,0.013124,2.188271,0.005819,0.016648,0.16551,0.01343,0.040475,0.0001,,,,,0,lstm
233,521287,-500.3426,-500.3882,2286,0,0,0,0,3.7096,1.326,low_score,6716.8,-0.832376,0.097257,-0.899674,0.173249,5.713873,0.512056,1.377353,5.999654,0.333506,0.441926,-0.999999,1.017767,,,,,,,,,,,,,,0,lstm
234,523614,-500.6304,-500.3987,2327,0,0,0,0,3.7712,1.328,low_score,6744.5,-0.830412,0.108969,-0.899625,0.199986,5.710204,0.534751,0.438229,5.999876,0.331178,0.440332,-1.0,1.035395,,,,,,,,,,,,,,0,lstm
235,523651,-41.7856,-454.5535,37,0,0,1,0,3.8443,1.337,collision,6745.1,-0.826079,0.09151,-0.897087,-0.407613,5.709373,0.435698,4.396036,5.996131,0.217885,0.329327,-0.625685,1.0,,,,,,,,,,,,,,0,lstm
236,525966,-500.551,-454.5702,2315,0,0,0,0,3.7091,1.319,low_score,6775.8,-0.836083,0.096558,-0.899779,0.133511,5.711468,0.544017,0.27666,5.999673,0.334913,0.441136,-1.0,1.019336,0.014181,0.01455,2.189358,0.005802,0.018188,0.243518,0.022033,0.064448,0.0001,,,,,0,lstm
237,528340,-500.1182,-454.5478,2374,0,0,0,0,3.7147,1.326,low_score,6804.5,-0.832222,0.10564,-0.899607,0.211495,5.726876,0.501273,1.467607,5.999824,0.32879,0.440359,-0.999999,1.021725,,,,,,,,,,,,,,0,lstm
238,530530,-500.0103,-454.544,2190,0,0,0,0,3.8074,1.328,low_score,6830.9,-0.83105,0.104549,-0.899823,0.33489,5.739062,0.49346,1.342521,5.999537,0.32837,0.442583,-1.0,1.046183,,,,,,,,,,,,,,0,lstm
239,532890,-500.6869,-454.5543,2360,0,0,0,0,3.7128,1.32,low_score,6859.1,-0.836423,0.092666,-0.899678,-0.031765,5.728455,0.502834,1.900268,5.999457,0.331443,0.440069,-1.0,1.021261,,,,,,,,,,,,,,0,lstm
240,535137,-500.6345,-454.5796,2247,0,0,0,0,3.8034,1.316,low_score,6889.3,-0.838301,0.0875,-0.899762,0.121514,5.736335,0.476325,0.567399,5.999803,0.331579,0.441851,-0.999999,1.045654,-0.01135,0.014408,2.190031,0.005786,0.017254,0.169234,0.014676,0.041515,0.0001,,,,,0,lstm
241,537431,-500.4892,-454.5699,2294,0,0,0,0,3.7383,1.326,low_score,6916.4,-0.832433,0.102945,-0.899635,0.213876,5.703543,0.51985,0.573805,5.99972,0.334825,0.441373,-1.0,1.026582,,,,,,,,,,,,,,0,lstm
242,539683,-500.6457,-454.5895,2252,0,0,0,0,3.8398,1.323,low_score,6943.3,-0.833689,0.09656,-0.899665,0.191925,5.686832,0.592526,0.331319,5.999724,0.327153,0.442033,-0.999999,1.055129,,,,,,,,,,,,,,0,lstm
243,541953,-500.3598,-454.5912,2270,0,0,0,0,3.7029,1.329,low_score,6970.3,-0.830652,0.105191,-0.899723,0.199471,5.700548,0.544455,1.460495,5.999837,0.333432,0.441825,-0.999998,1.019548,,,,,,,,,,,,,,0,lstm
244,544271,-500.4252,-454.5706,2318,0,0,0,0,3.6466,1.323,low_score,7002.3,-0.834389,0.095789,-0.899585,0.271206,5.720708,0.514284,1.276593,5.999659,0.3337,0.44198,-1.0,1.003037,-0.015046,0.014435,2.191295,0.00577,0.016492,0.143855,0.015007,0.036443,0.0001,,,,,0,lstm
245,546459,-500.4909,-500.4412,2188,0,0,0,0,3.7663,1.328,low_score,7028.5,-0.830284,0.104559,-0.899658,0.353267,5.694881,0.548281,0.698762,5.999514,0.330001,0.442176,-1.0,1.037344,,,,,,,,,,,,,,0,lstm
246,548769,-500.5033,-500.4364,2310,0,0,0,0,3.6642,1.33,low_score,7056.0,-0.829482,0.107656,-0.899495,0.197767,5.718954,0.514857,0.62258,5.999464,0.334433,0.441803,-1.0,1.010206,,,,,,,,,,,,,,0,lstm
247,550990,-500.5887,-500.4834,2221,0,0,0,0,3.7759,1.325,low_score,7082.5,-0.832434,0.111533,-0.899633,0.450674,5.696162,0.554975,1.173878,5.999742,0.330043,0.442215,-1.0,1.036299,,,,,,,,,,,,,,0,lstm
248,553268,-500.3728,-500.5197,2278,0,0,0,0,3.7424,1.326,low_score,7114.8,-0.831875,0.106578,-0.89965,0.289389,5.695117,0.557558,1.042059,5.999728,0.33238,0.441436,-1.0,1.02746,-0.001704,0.014383,2.191872,0.005754,0.018754,0.228955,0.025048,0.062536,0.0001,,,,,0,lstm
249,555556,-500.0491,-500.4559,2288,0,0,0,0,3.7638,1.324,low_score,7142.6,-0.832851,0.102525,-0.899682,0.308896,5.709969,0.510771,0.641044,5.999821,0.331755,0.441203,-1.0,1.037515,,,,,,,,,,,,,,0,lstm
250,557907,-500.612,-500.4537,2351,0,0,0,0,3.6639,1.331,low_score,7171.5,-0.829342,0.10794,-0.89972,0.177475,5.710271,0.526665,1.108067,5.999756,0.328805,0.441522,-1.0,1.012463,,,,,,,,,,,,,,0,lstm
251,560205,-500.1477,-500.4195,2298,0,0,0,0,3.6607,1.329,low_score,7198.5,-0.830392,0.108048,-0.899625,0.249471,5.719177,0.486051,1.781286,5.99938,0.332059,0.442422,-1.0,1.009688,,,,,,,,,,,,,,0,lstm
252,562495,-500.2193,-500.3769,2290,0,0,0,0,3.7071,1.325,low_score,7229.2,-0.832385,0.109341,-0.899405,0.443619,5.69627,0.53559,1.2767,5.999835,0.333449,0.441631,-1.0,1.017287,-0.016651,0.013677,2.191617,0.005738,0.017609,0.17337,0.017313,0.04379,0.0001,,,,,0,lstm
253,564737,-500.1907,-500.36,2242,0,0,0,0,3.8467,1.327,low_score,7255.8,-0.831534,0.105203,-0.899679,0.302379,5.720818,0.511563,1.162635,5.999546,0.327166,0.442124,-1.0,1.055181,,,,,,,,,,,,,,0,lstm
254,567078,-500.2936,-500.3468,2341,0,0,0,0,3.6934,1.322,low_score,7283.7,-0.835008,0.097417,-0.899785,0.155535,5.728205,0.506022,1.176449,5.999736,0.33214,0.440774,-1.0,1.013908,,,,,,,,,,,,,,0,lstm
255,569396,-500.6948,-500.3672,2318,0,0,0,0,3.7307,1.325,low_score,7311.1,-0.832505,0.103456,-0.899711,0.269668,5.721501,0.515515,0.765432,5.999851,0.330764,0.441062,-1.0,1.024997,,,,,,,,,,,,,,0,lstm
256,571758,-500.2979,-500.3467,2362,0,0,0,0,3.741,1.321,low_score,7344.9,-0.835148,0.100842,-0.899799,0.343162,5.723473,0.518741,0.878261,5.999799,0.329415,0.440137,-1.0,1.029435,-0.022816,0.014374,2.191179,0.005721,0.016511,0.208772,0.014225,0.053687,0.0001,,,,,0,lstm
257,574073,-500.0348,-500.2913,2315,0,0,0,0,3.6528,1.317,low_score,7372.5,-0.837624,0.096744,-0.899874,0.368351,5.68543,0.58132,0.68485,5.999862,0.333349,0.442002,-1.0,1.002924,,,,,,,,,,,,,,0,lstm
258,576302,-500.1591,-500.2699,2229,0,0,0,0,3.7637,1.327,low_score,7399.5,-0.831389,0.10443,-0.899584,0.317191,5.698265,0.552882,0.87545,5.999635,0.330381,0.441921,-1.0,1.036646,,,,,,,,,,,,,,0,lstm
259,578461,-500.0195,-500.267,2159,0,0,0,0,3.8367,1.325,low_score,7425.8,-0.832928,0.106172,-0.899561,0.268053,5.698548,0.558412,0.434564,5.999755,0.324771,0.442792,-1.0,1.055005,,,,,,,,,,,,,,0,lstm
260,580785,-500.3024,-500.236,2324,0,0,0,0,3.66,1.322,low_score,7458.5,-0.834609,0.097301,-0.899737,0.190514,5.716009,0.51653,1.092295,5.999785,0.335464,0.441759,-1.0,1.012333,-0.010254,0.014182,2.191164,0.005705,0.017981,0.220818,0.024012,0.058852,0.0001,,,,,0,lstm
261,583018,-500.5245,-500.2737,2233,0,0,0,0,3.7963,1.317,low_score,7485.6,-0.837257,0.099232,-0.899664,0.168871,5.687918,0.57025,0.423574,5.999316,0.331033,0.44188,-1.0,1.043102,,,,,,,,,,,,,,0,lstm
262,585200,-500.4106,-500.2928,2182,0,0,0,0,3.8593,1.321,low_score,7511.9,-0.835302,0.102737,-0.899565,0.251759,5.698561,0.521362,1.688696,5.999417,0.322464,0.443365,-1.0,1.060878,,,,,,,,,,,,,,0,lstm
263,587421,-500.5917,-500.3329,2221,0,0,0,0,3.8203,1.319,low_score,7538.7,-0.836691,0.096642,-0.899727,0.164201,5.706802,0.522772,0.628283,5.99974,0.3265,0.442486,-1.0,1.050119,,,,,,,,,,,,,,0,lstm
264,589771,-500.663,-500.3698,2350,0,0,0,0,3.6929,1.319,low_score,7570.4,-0.837149,0.091025,-0.899654,0.080708,5.703037,0.541901,1.115334,5.999717,0.333231,0.440415,-1.0,1.019239,-0.015496,0.013518,2.19157,0.005689,0.016869,0.24696,0.015561,0.06052,0.0001,,,,,0,lstm
265,592003,-500.09,-500.3093,2232,0,0,0,0,3.8267,1.318,low_score,7597.4,-0.837094,0.099756,-0.899753,0.08345,5.685051,0.562564,0.415316,5.999577,0.330503,0.442197,-1.0,1.049793,,,,,,,,,,,,,,0,lstm
266,594226,-500.0156,-500.2811,2223,0,0,0,0,3.809,1.315,low_score,7624.2,-0.839427,0.088684,-0.899613,0.174561,5.686052,0.539343,1.054916,5.99964,0.330219,0.442056,-1.0,1.04834,,,,,,,,,,,,,,0,lstm
267,596393,-500.4024,-500.3179,2167,0,0,0,0,3.8882,1.315,low_score,7650.0,-0.838842,0.099806,-0.899806,0.123958,5.683751,0.5463,1.189314,5.999598,0.319899,0.443445,-1.0,1.066986,,,,,,,,,,,,,,0,lstm
268,598659,-500.4659,-500.3486,2266,0,0,0,0,3.6808,1.32,low_score,7683.4,-0.835306,0.101714,-0.899793,0.297807,5.711492,0.499388,1.034394,5.999719,0.334751,0.442256,-1.0,1.015576,-0.01108,0.013779,2.192472,0.005673,0.020023,0.167739,0.028522,0.04225,0.0001,,,,,0,lstm
269,600820,-500.195,-500.3661,2161,0,0,0,0,3.7734,1.319,low_score,7709.5,-0.835981,0.103223,-0.899723,0.295532,5.673182,0.587262,1.085813,5.999819,0.328295,0.442356,-1.0,1.043108,,,,,,,,,,,,,,0,lstm
270,602991,-500.51,-500.3869,2171,0,0,0,0,3.8075,1.316,low_score,7735.8,-0.838573,0.092634,-0.899804,0.098674,5.67076,0.559695,1.121487,5.999671,0.327161,0.442803,-0.999999,1.045749,,,,,,,,,,,,,,0,lstm
271,605316,-500.0971,-500.3441,2325,0,0,0,0,3.6717,1.326,low_score,7763.7,-0.83206,0.107858,-0.899624,0.286921,5.696406,0.538386,0.800912,5.999784,0.331749,0.441486,-1.0,1.017148,,,,,,,,,,,,,,0,lstm
272,607686,-500.7282,-500.3759,2370,0,0,0,0,3.6908,1.321,low_score,7796.3,-0.835179,0.096647,-0.89978,0.154622,5.675212,0.551358,1.320657,5.999739,0.331298,0.440131,-1.0,1.017158,-0.003047,0.013828,2.19289,0.005657,0.017872,0.218402,0.017925,0.058342,0.0001,,,,,0,lstm
273,610034,-500.3484,-500.3516,2348,0,0,0,0,3.6857,1.319,low_score,7824.3,-0.836246,0.095679,-0.899737,0.110453,5.683032,0.585684,0.871248,5.999518,0.330075,0.441182,-1.0,1.015639,,,,,,,,,,,,,,0,lstm
274,612207,-500.4701,-500.3323,2173,0,0,0,0,3.825,1.315,low_score,7850.5,-0.839143,0.090586,-0.899786,-0.15757,5.683963,0.563163,1.290365,5.999892,0.325434,0.442674,-1.0,1.053988,,,,,,,,,,,,,,0,lstm
275,614566,-500.4256,-500.3658,2359,0,0,0,0,3.6414,1.323,low_score,7878.6,-0.833995,0.099157,-0.899461,0.155609,5.67588,0.586244,1.036119,5.999186,0.328808,0.441826,-1.0,1.007908,,,,,,,,,,,,,,0,lstm
276,616848,-500.3023,-500.3945,2282,0,0,0,0,3.7153,1.324,low_score,7909.2,-0.832973,0.103483,-0.899539,0.542992,5.720592,0.492168,1.037758,5.999873,0.334835,0.44172,-1.0,1.024449,-0.007529,0.013063,2.193136,0.00564,0.018333,0.159604,0.017966,0.039137,0.0001,,,,,0,lstm
277,619081,-500.2367,-500.3779,2233,0,0,0,0,3.7667,1.316,low_score,7935.4,-0.838738,0.091289,-0.899816,0.015942,5.705597,0.5151,1.601922,5.999835,0.332028,0.44184,-1.0,1.039034,,,,,,,,,,,,,,0,lstm
278,621426,-500.5066,-500.382,2345,0,0,0,0,3.6508,1.321,low_score,7963.5,-0.833848,0.108567,-0.899775,0.574362,5.70383,0.574505,0.428841,5.999733,0.334697,0.441386,-1.0,1.009291,,,,,,,,,,,,,,0,lstm
279,623606,-500.0841,-500.3709,2180,0,0,0,0,3.8698,1.317,low_score,7989.6,-0.837844,0.102454,-0.89969,0.416916,5.71343,0.521511,1.588583,5.999855,0.324775,0.443027,-1.0,1.06292,,,,,,,,,,,,,,0,lstm
280,625885,-500.2499,-500.3449,2279,0,0,0,0,3.6589,1.316,low_score,8020.4,-0.837511,0.10526,-0.899432,0.236184,5.702916,0.557364,0.28951,5.999663,0.333915,0.442375,-1.0,1.008462,-0.009417,0.013598,2.193456,0.005624,0.021163,0.250867,0.032836,0.066865,0.0001,,,,,0,lstm
281,628164,-500.336,-500.3688,2279,0,0,0,0,3.6546,1.324,low_score,8047.6,-0.8334,0.110372,-0.899709,0.561126,5.698944,0.543328,1.647931,5.999857,0.333872,0.442282,-1.0,1.010571,,,,,,,,,,,,,,0,lstm
282,630518,-500.3429,-500.3302,2354,0,0,0,0,3.6867,1.317,low_score,8075.9,-0.837178,0.104218,-0.899745,0.540091,5.704134,0.546531,0.671909,5.999849,0.331195,0.440599,-1.0,1.011873,,,,,,,,,,,,,,0,lstm
283,632740,-500.0268,-500.2981,2222,0,0,0,0,3.8369,1.321,low_score,8102.8,-0.835503,0.099781,-0.89963,0.205828,5.73362,0.480748,1.466327,5.99963,0.327048,0.442231,-0.999999,1.057383,,,,,,,,,,,,,,0,lstm
284,635089,-500.2446,-500.2755,2349,0,0,0,0,3.6083,1.326,low_score,8135.1,-0.83287,0.099307,-0.899876,0.10707,5.724024,0.464335,1.096703,5.999716,0.332022,0.442224,-1.0,1.0,-0.016911,0.013138,2.19489,0.005608,0.020326,0.18885,0.026215,0.046286,0.0001,,,,,0,lstm
285,637353,-500.5173,-500.2847,2264,0,0,0,0,3.7096,1.318,low_score,8161.7,-0.836933,0.100821,-0.899585,0.139201,5.748741,0.432203,1.137238,5.999739,0.331834,0.442066,-1.0,1.024753,,,,,,,,,,,,,,0,lstm
286,639520,-500.1227,-500.2668,2167,0,0,0,0,3.8873,1.317,low_score,8187.7,-0.838161,0.094637,-0.899727,0.253453,5.706721,0.538138,1.461326,5.99969,0.320358,0.443552,-1.0,1.067222,,,,,,,,,,,,,,0,lstm
287,641857,-500.5042,-500.2935,2337,0,0,0,0,3.6681,1.325,low_score,8215.7,-0.832036,0.107694,-0.899598,0.313111,5.730398,0.502319,0.63965,5.99963,0.333437,0.441004,-0.999999,1.011425,,,,,,,,,,,,,,0,lstm
288,644000,-500.2535,-500.2682,2143,0,0,0,0,3.8693,1.312,low_score,8244.5,-0.840439,0.094414,-0.899605,0.296394,5.730091,0.541667,0.443821,5.999881,0.321225,0.44303,-1.0,1.061822,-0.009545,0.012619,2.197656,0.005592,0.019333,0.210269,0.02346,0.053513,0.0001,,,,,0,lstm
289,646227,-500.5881,-500.3186,2227,0,0,0,0,3.7479,1.318,low_score,8271.6,-0.837107,0.099211,-0.899549,0.400485,5.716603,0.515112,1.486906,5.999686,0.332723,0.441812,-1.0,1.033502,,,,,,,,,,,,,,0,lstm
290,648428,-500.1311,-500.3067,2201,0,0,0,0,3.8705,1.321,low_score,8298.1,-0.834616,0.107772,-0.899622,0.306552,5.72786,0.509901,1.006626,5.999703,0.324933,0.442946,-1.0,1.063189,,,,,,,,,,,,,,0,lstm
291,650746,-500.0879,-500.2819,2318,0,0,0,0,3.6405,1.328,low_score,8326.5,-0.830191,0.116957,-0.899907,0.448787,5.738511,0.492006,0.991978,5.999239,0.332384,0.441936,-1.0,1.009743,,,,,,,,,,,,,,0,lstm
292,653094,-500.2924,-500.2769,2348,0,0,0,0,3.6638,1.321,low_score,8358.4,-0.835591,0.097604,-0.899914,0.253359,5.717316,0.526458,1.348821,5.999873,0.330574,0.441094,-1.0,1.012037,-0.01525,0.011769,2.199985,0.005576,0.018903,0.197051,0.022544,0.047811,0.0001,,,,,0,lstm
293,655438,-500.1532,-500.2895,2344,0,0,0,0,3.6281,1.324,low_score,8386.9,-0.832961,0.10595,-0.899898,0.426451,5.723471,0.518063,0.719379,5.999956,0.33342,0.441856,-0.999999,1.002589,,,,,,,,,,,,,,0,lstm
294,657692,-500.3217,-500.2972,2254,0,0,0,0,3.7385,1.324,low_score,8414.1,-0.834031,0.099702,-0.899605,0.111702,5.712743,0.532902,1.071807,5.999822,0.334568,0.441981,-1.0,1.02926,,,,,,,,,,,,,,0,lstm
295,659920,-500.1068,-500.2562,2228,0,0,0,0,3.8298,1.334,low_score,8441.0,-0.827539,0.114955,-0.899684,0.135563,5.718023,0.521644,1.321964,5.999864,0.328897,0.44267,-1.0,1.057152,,,,,,,,,,,,,,0,lstm
296,662198,-500.3502,-500.2789,2278,0,0,0,0,3.729,1.324,low_score,8471.9,-0.833287,0.105126,-0.89978,0.201636,5.731112,0.500525,0.553301,5.999876,0.334446,0.441563,-1.0,1.029481,-0.012511,0.01188,2.200468,0.005559,0.017876,0.209229,0.018647,0.047707,0.0001,,,,,0,lstm
297,664392,-500.4452,-500.273,2194,0,0,0,0,3.8433,1.323,low_score,8498.8,-0.833647,0.106088,-0.899838,0.63896,5.732349,0.489881,0.744636,5.999933,0.323267,0.44314,-1.0,1.059809,,,,,,,,,,,,,,0,lstm
298,666750,-500.1697,-500.2646,2358,0,0,0,0,3.704,1.325,low_score,8527.2,-0.831915,0.104369,-0.899774,0.532092,5.716598,0.57065,0.531119,5.999869,0.332672,0.439965,-1.0,1.02383,,,,,,,,,,,,,,0,lstm
299,668963,-500.1714,-500.223,2213,0,0,0,0,3.7682,1.326,low_score,8554.2,-0.832614,0.106467,-0.899678,0.060731,5.71917,0.536143,0.973439,5.999871,0.329275,0.442472,-1.0,1.038211,,,,,,,,,,,,,,0,lstm
300,671198,-500.0285,-500.2127,2235,0,0,0,0,3.8334,1.326,low_score,8584.6,-0.83159,0.115963,-0.899739,0.232259,5.731206,0.525868,0.866347,5.999693,0.328978,0.442409,-1.0,1.055298,-0.013132,0.012283,2.200864,0.005543,0.016888,0.282201,0.012977,0.067155,0.0001,,,,,0,lstm
